51834,0.95724
51841,0.95724
51841,0.95724
51852,0.95724
51852,0.95724
51857,0.95724
51857,0.95725
51872,0.95725
51872,0.95725
51874,0.95725
51874,0.95725
51883,0.95725
51883,0.95726
51890,0.95726
51890,0.95726
51891,0.95726
51891,0.95726
51894,0.95726
51894,0.95726
51902,0.95726
51902,0.95727
51911,0.95727
51911,0.95727
51914,0.95727
51914,0.95727
51919,0.95727
51919,0.95728
51927,0.95728
51927,0.95728
51940,0.95728
51940,0.95728
51942,0.95728
51942,0.9573
51964,0.9573
51964,0.9573
51967,0.9573
51967,0.9573
51971,0.9573
51971,0.95731
51984,0.95731
51984,0.95731
51989,0.95731
51989,0.95731
51999,0.95731
51999,0.95732
52007,0.95732
52007,0.95732
52011,0.95732
52011,0.95732
52015,0.95732
52015,0.95733
52023,0.95733
52023,0.95733
52026,0.95733
52026,0.95733
52040,0.95733
52040,0.95734
52054,0.95734
52054,0.95734
52056,0.95734
52056,0.95734
52063,0.95734
52063,0.95735
52066,0.95735
52066,0.95735
52077,0.95735
52077,0.95735
52112,0.95735
52112,0.95735
52117,0.95735
52117,0.95736
52122,0.95736
52122,0.95736
52123,0.95736
52123,0.95736
52125,0.95736
52125,0.95737
52128,0.95737
52128,0.95737
52131,0.95737
52131,0.95737
52134,0.95737
52134,0.95738
52140,0.95738
52140,0.95738
52142,0.95738
52142,0.95739
52144,0.95739
52144,0.95739
52146,0.95739
52146,0.9574
52149,0.9574
52149,0.9574
52154,0.9574
52154,0.9574
52168,0.9574
52168,0.95741
52181,0.95741
52181,0.95741
52184,0.95741
52184,0.95741
52194,0.95741
52194,0.95741
52199,0.95741
52199,0.95742
52205,0.95742
52205,0.95742
52210,0.95742
52210,0.95742
52217,0.95742
52217,0.95743
52223,0.95743
52223,0.95743
52232,0.95743
52232,0.95743
52256,0.95743
52256,0.95744
52311,0.95744
52311,0.95744
52318,0.95744
52318,0.95744
52323,0.95744
52323,0.95745
52326,0.95745
52326,0.95745
52335,0.95745
52335,0.95745
52336,0.95745
52336,0.95746
52341,0.95746
52341,0.95746
52345,0.95746
52345,0.95746
52347,0.95746
52347,0.95746
52348,0.95746
52348,0.95747
52357,0.95747
52357,0.95747
52358,0.95747
52358,0.95748
52360,0.95748
52360,0.95748
52362,0.95748
52362,0.95748
52371,0.95748
52371,0.95748
52372,0.95748
52372,0.95749
52396,0.95749
52396,0.95749
52403,0.95749
52403,0.95749
52408,0.95749
52408,0.9575
52412,0.9575
52412,0.9575
52423,0.9575
52423,0.9575
52426,0.9575
52426,0.9575
52435,0.9575
52435,0.95751
52446,0.95751
52446,0.95751
52447,0.95751
52447,0.95751
52448,0.95751
52448,0.95752
52461,0.95752
52461,0.95752
52464,0.95752
52464,0.95752
52465,0.95752
52465,0.95753
52494,0.95753
52494,0.95753
52496,0.95753
52496,0.95753
52500,0.95753
52500,0.95753
52528,0.95753
52528,0.95754
52535,0.95754
52535,0.95754
52538,0.95754
52538,0.95754
52541,0.95754
52541,0.95755
52555,0.95755
52555,0.95755
52560,0.95755
52560,0.95755
52566,0.95755
52566,0.95755
52569,0.95755
52569,0.95756
52575,0.95756
52575,0.95756
52588,0.95756
52588,0.95756
52593,0.95756
52593,0.95757
52599,0.95757
52599,0.95757
52603,0.95757
52603,0.95757
52606,0.95757
52606,0.95757
52626,0.95757
52626,0.95758
52629,0.95758
52629,0.95758
52634,0.95758
52634,0.95758
52635,0.95758
52635,0.95759
52641,0.95759
52641,0.95759
52644,0.95759
52644,0.9576
52655,0.9576
52655,0.9576
52656,0.9576
52656,0.9576
52659,0.9576
52659,0.95761
52660,0.95761
52660,0.95762
52664,0.95762
52664,0.95763
52669,0.95763
52669,0.95764
52672,0.95764
52672,0.95764
52673,0.95764
52673,0.95764
52675,0.95764
52675,0.95764
52681,0.95764
52681,0.95765
52694,0.95765
52694,0.95765
52696,0.95765
52696,0.95765
52697,0.95765
52697,0.95766
52700,0.95766
52700,0.95766
52702,0.95766
52702,0.95766
52724,0.95766
52724,0.95767
52730,0.95767
52730,0.95767
52731,0.95767
52731,0.95768
52738,0.95768
52738,0.95768
52745,0.95768
52745,0.95768
52749,0.95768
52749,0.95769
52752,0.95769
52752,0.95769
52756,0.95769
52756,0.95769
52769,0.95769
52769,0.9577
52776,0.9577
52776,0.9577
52788,0.9577
52788,0.9577
52804,0.9577
52804,0.95771
52805,0.95771
52805,0.95771
52808,0.95771
52808,0.95771
52813,0.95771
52813,0.95772
52822,0.95772
52822,0.95772
52826,0.95772
52826,0.95772
52830,0.95772
52830,0.95773
52831,0.95773
52831,0.95773
52832,0.95773
52832,0.95773
52836,0.95773
52836,0.95773
52840,0.95773
52840,0.95774
52842,0.95774
52842,0.95774
52844,0.95774
52844,0.95775
52848,0.95775
52848,0.95775
52850,0.95775
52850,0.95775
52853,0.95775
52853,0.95775
52865,0.95775
52865,0.95776
52879,0.95776
52879,0.95776
52890,0.95776
52890,0.95776
52895,0.95776
52895,0.95777
52901,0.95777
52901,0.95777
52904,0.95777
52904,0.95777
52910,0.95777
52910,0.95778
52916,0.95778
52916,0.95778
52917,0.95778
52917,0.95778
52929,0.95778
52929,0.95778
52946,0.95778
52946,0.95779
52951,0.95779
52951,0.95779
52956,0.95779
52956,0.95779
52980,0.95779
52980,0.9578
52982,0.9578
52982,0.9578
52995,0.9578
52995,0.9578
52996,0.9578
52996,0.9578
53000,0.9578
53000,0.95781
53003,0.95781
53003,0.95781
53004,0.95781
53004,0.95782
53008,0.95782
53008,0.95782
53009,0.95782
53009,0.95787
53030,0.95787
53030,0.95787
53034,0.95787
53034,0.95787
53041,0.95787
53041,0.95787
53072,0.95787
53072,0.95788
53084,0.95788
53084,0.95788
53087,0.95788
53087,0.95789
53094,0.95789
53094,0.95789
53109,0.95789
53109,0.95789
53112,0.95789
53112,0.9579
53117,0.9579
53117,0.9579
53120,0.9579
53120,0.9579
53132,0.9579
53132,0.95791
53146,0.95791
53146,0.95791
53147,0.95791
53147,0.95791
53164,0.95791
53164,0.95792
53172,0.95792
53172,0.95792
53177,0.95792
53177,0.95793
53180,0.95793
53180,0.95793
53181,0.95793
53181,0.95793
53183,0.95793
53183,0.95793
53203,0.95793
53203,0.95794
53222,0.95794
53222,0.95794
53224,0.95794
53224,0.95794
53225,0.95794
53225,0.95795
53226,0.95795
53226,0.95795
53230,0.95795
53230,0.95795
53231,0.95795
53231,0.95796
53233,0.95796
53233,0.95796
53237,0.95796
53237,0.95796
53242,0.95796
53242,0.95796
53245,0.95796
53245,0.95797
53246,0.95797
53246,0.95798
53251,0.95798
53251,0.95798
53254,0.95798
53254,0.95799
53263,0.95799
53263,0.95799
53267,0.95799
53267,0.95799
53278,0.95799
53278,0.958
53280,0.958
53280,0.958
53302,0.958
53302,0.958
53308,0.958
53308,0.958
53309,0.958
53309,0.95801
53313,0.95801
53313,0.95801
53317,0.95801
53317,0.95801
53324,0.95801
53324,0.95802
53325,0.95802
53325,0.95802
53326,0.95802
53326,0.95802
53331,0.95802
53331,0.95803
53333,0.95803
53333,0.95803
53335,0.95803
53335,0.95803
53355,0.95803
53355,0.95804
53357,0.95804
53357,0.95804
53360,0.95804
53360,0.95805
53361,0.95805
53361,0.95805
53382,0.95805
53382,0.95805
53383,0.95805
53383,0.95805
53385,0.95805
53385,0.95806
53387,0.95806
53387,0.95806
53397,0.95806
53397,0.95806
53398,0.95806
53398,0.95807
53410,0.95807
53410,0.95807
53433,0.95807
53433,0.95807
53435,0.95807
53435,0.95807
53438,0.95807
53438,0.95808
53448,0.95808
53448,0.95808
53473,0.95808
53473,0.95808
53476,0.95808
53476,0.95809
53480,0.95809
53480,0.95809
53502,0.95809
53502,0.95809
53512,0.95809
53512,0.9581
53518,0.9581
53518,0.9581
53521,0.9581
53521,0.9581
53522,0.9581
53522,0.95811
53529,0.95811
53529,0.95811
53540,0.95811
53540,0.95811
53546,0.95811
53546,0.95811
53570,0.95811
53570,0.95812
53574,0.95812
53574,0.95812
53589,0.95812
53589,0.95812
53593,0.95812
53593,0.95813
53594,0.95813
53594,0.95813
53599,0.95813
53599,0.95813
53603,0.95813
53603,0.95814
53605,0.95814
53605,0.95814
53606,0.95814
53606,0.95814
53610,0.95814
53610,0.95814
53613,0.95814
53613,0.95815
53633,0.95815
53633,0.95815
53634,0.95815
53634,0.95816
53676,0.95816
53676,0.95816
53682,0.95816
53682,0.95816
53687,0.95816
53687,0.95816
53696,0.95816
53696,0.95817
53697,0.95817
53697,0.95817
53714,0.95817
53714,0.95817
53717,0.95817
53717,0.95818
53721,0.95818
53721,0.95818
53722,0.95818
53722,0.95818
53725,0.95818
53725,0.95818
53730,0.95818
53730,0.95819
53732,0.95819
53732,0.9582
53734,0.9582
53734,0.95821
53736,0.95821
53736,0.95821
53738,0.95821
53738,0.95821
53742,0.95821
53742,0.95821
53745,0.95821
53745,0.95822
53752,0.95822
53752,0.95822
53769,0.95822
53769,0.95823
53771,0.95823
53771,0.95823
53776,0.95823
53776,0.95823
53793,0.95823
53793,0.95823
53808,0.95823
53808,0.95824
53830,0.95824
53830,0.95824
53832,0.95824
53832,0.95825
53841,0.95825
53841,0.95825
53843,0.95825
53843,0.95825
53845,0.95825
53845,0.95825
53846,0.95825
53846,0.95826
53851,0.95826
53851,0.95826
53854,0.95826
53854,0.95827
53860,0.95827
53860,0.95827
53865,0.95827
53865,0.95827
53878,0.95827
53878,0.95827
53880,0.95827
53880,0.95828
53881,0.95828
53881,0.95828
53892,0.95828
53892,0.95828
53896,0.95828
53896,0.95829
53906,0.95829
53906,0.95829
53917,0.95829
53917,0.95829
53918,0.95829
53918,0.9583
53919,0.9583
53919,0.9583
53928,0.9583
53928,0.9583
53930,0.9583
53930,0.9583
53933,0.9583
53933,0.95831
53940,0.95831
53940,0.95831
53946,0.95831
53946,0.95831
53952,0.95831
53952,0.95832
53962,0.95832
53962,0.95832
53964,0.95832
53964,0.95832
53967,0.95832
53967,0.95832
53969,0.95832
53969,0.95833
53972,0.95833
53972,0.95833
53978,0.95833
53978,0.95833
53982,0.95833
53982,0.95834
53996,0.95834
53996,0.95834
54000,0.95834
54000,0.95834
54004,0.95834
54004,0.95834
54010,0.95834
54010,0.95835
54012,0.95835
54012,0.95835
54016,0.95835
54016,0.95836
54020,0.95836
54020,0.95837
54026,0.95837
54026,0.95837
54027,0.95837
54027,0.95837
54030,0.95837
54030,0.95838
54040,0.95838
54040,0.95838
54042,0.95838
54042,0.95838
54043,0.95838
54043,0.95839
54045,0.95839
54045,0.95839
54047,0.95839
54047,0.95839
54057,0.95839
54057,0.95839
54073,0.95839
54073,0.9584
54079,0.9584
54079,0.9584
54080,0.9584
54080,0.9584
54099,0.9584
54099,0.95841
54100,0.95841
54100,0.95841
54102,0.95841
54102,0.95841
54106,0.95841
54106,0.95841
54110,0.95841
54110,0.95842
54123,0.95842
54123,0.95842
54139,0.95842
54139,0.95842
54186,0.95842
54186,0.95843
54194,0.95843
54194,0.95843
54201,0.95843
54201,0.95844
54202,0.95844
54202,0.95845
54214,0.95845
54214,0.95845
54226,0.95845
54226,0.95845
54229,0.95845
54229,0.95845
54238,0.95845
54238,0.95846
54240,0.95846
54240,0.95846
54243,0.95846
54243,0.95847
54244,0.95847
54244,0.95847
54245,0.95847
54245,0.95847
54246,0.95847
54246,0.95848
54261,0.95848
54261,0.95848
54265,0.95848
54265,0.95848
54272,0.95848
54272,0.95848
54280,0.95848
54280,0.95849
54282,0.95849
54282,0.95849
54285,0.95849
54285,0.95849
54306,0.95849
54306,0.9585
54316,0.9585
54316,0.9585
54323,0.9585
54323,0.9585
54343,0.9585
54343,0.9585
54345,0.9585
54345,0.95851
54348,0.95851
54348,0.95851
54354,0.95851
54354,0.95851
54365,0.95851
54365,0.95852
54367,0.95852
54367,0.95852
54369,0.95852
54369,0.95852
54375,0.95852
54375,0.95852
54381,0.95852
54381,0.95853
54394,0.95853
54394,0.95853
54408,0.95853
54408,0.95853
54411,0.95853
54411,0.95854
54423,0.95854
54423,0.95859
54443,0.95859
54443,0.9586
54444,0.9586
54444,0.9586
54447,0.9586
54447,0.9586
54450,0.9586
54450,0.95861
54451,0.95861
54451,0.95861
54459,0.95861
54459,0.95861
54461,0.95861
54461,0.95861
54466,0.95861
54466,0.95862
54477,0.95862
54477,0.95862
54482,0.95862
54482,0.95862
54505,0.95862
54505,0.95863
54512,0.95863
54512,0.95863
54513,0.95863
54513,0.95863
54517,0.95863
54517,0.95864
54519,0.95864
54519,0.95864
54522,0.95864
54522,0.95864
54525,0.95864
54525,0.95865
54554,0.95865
54554,0.95865
54559,0.95865
54559,0.95866
54565,0.95866
54565,0.95866
54590,0.95866
54590,0.95866
54593,0.95866
54593,0.95867
54594,0.95867
54594,0.95867
54596,0.95867
54596,0.95867
54608,0.95867
54608,0.95868
54612,0.95868
54612,0.95868
54616,0.95868
54616,0.95868
54617,0.95868
54617,0.95869
54620,0.95869
54620,0.95869
54633,0.95869
54633,0.95869
54635,0.95869
54635,0.9587
54646,0.9587
54646,0.9587
54659,0.9587
54659,0.9587
54663,0.9587
54663,0.9587
54665,0.9587
54665,0.95871
54672,0.95871
54672,0.95871
54682,0.95871
54682,0.95871
54685,0.95871
54685,0.95872
54688,0.95872
54688,0.95872
54689,0.95872
54689,0.95872
54692,0.95872
54692,0.95873
54697,0.95873
54697,0.95873
54706,0.95873
54706,0.95873
54711,0.95873
54711,0.95873
54715,0.95873
54715,0.95874
54733,0.95874
54733,0.95874
54738,0.95874
54738,0.95874
54746,0.95874
54746,0.95875
54751,0.95875
54751,0.95875
54757,0.95875
54757,0.95875
54761,0.95875
54761,0.95875
54764,0.95875
54764,0.95876
54774,0.95876
54774,0.95876
54778,0.95876
54778,0.95877
54799,0.95877
54799,0.95877
54808,0.95877
54808,0.95877
54809,0.95877
54809,0.95877
54819,0.95877
54819,0.95878
54820,0.95878
54820,0.95878
54821,0.95878
54821,0.95879
54833,0.95879
54833,0.95879
54843,0.95879
54843,0.95879
54848,0.95879
54848,0.95879
54851,0.95879
54851,0.9588
54867,0.9588
54867,0.9588
54868,0.9588
54868,0.95881
54870,0.95881
54870,0.95881
54883,0.95881
54883,0.95881
54887,0.95881
54887,0.95882
54905,0.95882
54905,0.95882
54906,0.95882
54906,0.95882
54912,0.95882
54912,0.95882
54913,0.95882
54913,0.95883
54921,0.95883
54921,0.95883
54922,0.95883
54922,0.95883
54925,0.95883
54925,0.95884
54930,0.95884
54930,0.95884
54935,0.95884
54935,0.95884
54940,0.95884
54940,0.95884
54945,0.95884
54945,0.95885
54947,0.95885
54947,0.95885
54949,0.95885
54949,0.95885
54951,0.95885
54951,0.95886
54967,0.95886
54967,0.95886
54975,0.95886
54975,0.95886
54980,0.95886
54980,0.95886
54984,0.95886
54984,0.95887
54989,0.95887
54989,0.95887
54996,0.95887
54996,0.95888
55002,0.95888
55002,0.95888
55006,0.95888
55006,0.95888
55008,0.95888
55008,0.95889
55011,0.95889
55011,0.95889
55013,0.95889
55013,0.95889
55016,0.95889
55016,0.9589
55037,0.9589
55037,0.9589
55043,0.9589
55043,0.9589
55049,0.9589
55049,0.95891
55056,0.95891
55056,0.95891
55059,0.95891
55059,0.95891
55062,0.95891
55062,0.95891
55066,0.95891
55066,0.95892
55078,0.95892
55078,0.95892
55082,0.95892
55082,0.95893
55113,0.95893
55113,0.95893
55117,0.95893
55117,0.95893
55126,0.95893
55126,0.95893
55128,0.95893
55128,0.95894
55140,0.95894
55140,0.95894
55146,0.95894
55146,0.95895
55150,0.95895
55150,0.95895
55151,0.95895
55151,0.95896
55158,0.95896
55158,0.95896
55161,0.95896
55161,0.95896
55162,0.95896
55162,0.95897
55164,0.95897
55164,0.95897
55169,0.95897
55169,0.95897
55174,0.95897
55174,0.95897
55184,0.95897
55184,0.95898
55187,0.95898
55187,0.95898
55195,0.95898
55195,0.95899
55203,0.95899
55203,0.95899
55211,0.95899
55211,0.95899
55213,0.95899
55213,0.959
55233,0.959
55233,0.959
55234,0.959
55234,0.959
55235,0.959
55235,0.959
55238,0.959
55238,0.95901
55249,0.95901
55249,0.95901
55252,0.95901
55252,0.95901
55253,0.95901
55253,0.95902
55257,0.95902
55257,0.95902
55262,0.95902
55262,0.95902
55274,0.95902
55274,0.95902
55292,0.95902
55292,0.95903
55299,0.95903
55299,0.95903
55301,0.95903
55301,0.95904
55305,0.95904
55305,0.95904
55311,0.95904
55311,0.95904
55312,0.95904
55312,0.95904
55318,0.95904
55318,0.95905
55323,0.95905
55323,0.95905
55328,0.95905
55328,0.95905
55333,0.95905
55333,0.95906
55335,0.95906
55335,0.95906
55338,0.95906
55338,0.95906
55346,0.95906
55346,0.95906
55354,0.95906
55354,0.95907
55360,0.95907
55360,0.95907
55365,0.95907
55365,0.95907
55370,0.95907
55370,0.95908
55374,0.95908
55374,0.95908
55379,0.95908
55379,0.95908
55393,0.95908
55393,0.95909
55395,0.95909
55395,0.95909
55415,0.95909
55415,0.95909
55424,0.95909
55424,0.95909
55429,0.95909
55429,0.9591
55437,0.9591
55437,0.9591
55439,0.9591
55439,0.9591
55443,0.9591
55443,0.95911
55453,0.95911
55453,0.95911
55458,0.95911
55458,0.95911
55463,0.95911
55463,0.95911
55468,0.95911
55468,0.95912
55469,0.95912
55469,0.95912
55476,0.95912
55476,0.95912
55480,0.95912
55480,0.95913
55484,0.95913
55484,0.95913
55487,0.95913
55487,0.95913
55490,0.95913
55490,0.95914
55492,0.95914
55492,0.95914
55493,0.95914
55493,0.95915
55494,0.95915
55494,0.95915
55501,0.95915
55501,0.95915
55504,0.95915
55504,0.95915
55508,0.95915
55508,0.95916
55519,0.95916
55519,0.95916
55523,0.95916
55523,0.95917
55529,0.95917
55529,0.95917
55531,0.95917
55531,0.95918
55535,0.95918
55535,0.95918
55541,0.95918
55541,0.95918
55555,0.95918
55555,0.95919
55556,0.95919
55556,0.95919
55558,0.95919
55558,0.95919
55576,0.95919
55576,0.9592
55578,0.9592
55578,0.9592
55582,0.9592
55582,0.9592
55588,0.9592
55588,0.9592
55591,0.9592
55591,0.95921
55596,0.95921
55596,0.95921
55607,0.95921
55607,0.95922
55625,0.95922
55625,0.95922
55626,0.95922
55626,0.95922
55630,0.95922
55630,0.95922
55636,0.95922
55636,0.95923
55639,0.95923
55639,0.95923
55645,0.95923
55645,0.95923
55648,0.95923
55648,0.95924
55653,0.95924
55653,0.95924
55665,0.95924
55665,0.95924
55668,0.95924
55668,0.95925
55675,0.95925
55675,0.95925
55680,0.95925
55680,0.95925
55686,0.95925
55686,0.95925
55694,0.95925
55694,0.95926
55696,0.95926
55696,0.95926
55697,0.95926
55697,0.95927
55701,0.95927
55701,0.95927
55703,0.95927
55703,0.95927
55704,0.95927
55704,0.95927
55706,0.95927
55706,0.95928
55731,0.95928
55731,0.95928
55759,0.95928
55759,0.95928
55791,0.95928
55791,0.95929
55793,0.95929
55793,0.95929
55799,0.95929
55799,0.95929
55800,0.95929
55800,0.95929
55803,0.95929
55803,0.9593
55814,0.9593
55814,0.9593
55819,0.9593
55819,0.9593
55835,0.9593
55835,0.95931
55837,0.95931
55837,0.95936
55840,0.95936
55840,0.95936
55847,0.95936
55847,0.95936
55851,0.95936
55851,0.95937
55863,0.95937
55863,0.95937
55866,0.95937
55866,0.95937
55875,0.95937
55875,0.95938
55887,0.95938
55887,0.95938
55892,0.95938
55892,0.95938
55894,0.95938
55894,0.95938
55899,0.95938
55899,0.95939
55904,0.95939
55904,0.95939
55910,0.95939
55910,0.9594
55922,0.9594
55922,0.9594
55926,0.9594
55926,0.9594
55927,0.9594
55927,0.9594
55930,0.9594
55930,0.95941
55949,0.95941
55949,0.95941
55952,0.95941
55952,0.95941
55956,0.95941
55956,0.95942
55957,0.95942
55957,0.95942
55972,0.95942
55972,0.95943
55974,0.95943
55974,0.95943
55978,0.95943
55978,0.95943
55991,0.95943
55991,0.95943
56001,0.95943
56001,0.95944
56006,0.95944
56006,0.95944
56007,0.95944
56007,0.95945
56021,0.95945
56021,0.95945
56024,0.95945
56024,0.95945
56029,0.95945
56029,0.95945
56036,0.95945
56036,0.95946
56038,0.95946
56038,0.95946
56039,0.95946
56039,0.95946
56046,0.95946
56046,0.95947
56058,0.95947
56058,0.95947
56080,0.95947
56080,0.95947
56081,0.95947
56081,0.95947
56093,0.95947
56093,0.95948
56094,0.95948
56094,0.95948
56104,0.95948
56104,0.95948
56133,0.95948
56133,0.95949
56144,0.95949
56144,0.95949
56168,0.95949
56168,0.95949
56171,0.95949
56171,0.95951
56195,0.95951
56195,0.95951
56207,0.95951
56207,0.95952
56227,0.95952
56227,0.95952
56230,0.95952
56230,0.95952
56231,0.95952
56231,0.95952
56234,0.95952
56234,0.95953
56238,0.95953
56238,0.95953
56242,0.95953
56242,0.95953
56246,0.95953
56246,0.95954
56252,0.95954
56252,0.95954
56266,0.95954
56266,0.95954
56268,0.95954
56268,0.95955
56276,0.95955
56276,0.95955
56277,0.95955
56277,0.95955
56283,0.95955
56283,0.95956
56287,0.95956
56287,0.95956
56299,0.95956
56299,0.95956
56309,0.95956
56309,0.95957
56314,0.95957
56314,0.95957
56325,0.95957
56325,0.95957
56331,0.95957
56331,0.95958
56339,0.95958
56339,0.95958
56345,0.95958
56345,0.95958
56354,0.95958
56354,0.95958
56355,0.95958
56355,0.95959
56386,0.95959
56386,0.95959
56394,0.95959
56394,0.9596
56397,0.9596
56397,0.9596
56400,0.9596
56400,0.9596
56410,0.9596
56410,0.95961
56419,0.95961
56419,0.95961
56423,0.95961
56423,0.95961
56446,0.95961
56446,0.95961
56448,0.95961
56448,0.95962
56458,0.95962
56458,0.95962
56463,0.95962
56463,0.95963
56479,0.95963
56479,0.95963
56486,0.95963
56486,0.95963
56491,0.95963
56491,0.95964
56494,0.95964
56494,0.95964
56495,0.95964
56495,0.95964
56502,0.95964
56502,0.95965
56508,0.95965
56508,0.95965
56519,0.95965
56519,0.95965
56523,0.95965
56523,0.95965
56527,0.95965
56527,0.95966
56532,0.95966
56532,0.95966
56557,0.95966
56557,0.95966
56560,0.95966
56560,0.95967
56563,0.95967
56563,0.95968
56582,0.95968
56582,0.95968
56591,0.95968
56591,0.95969
56604,0.95969
56604,0.95969
56616,0.95969
56616,0.9597
56620,0.9597
56620,0.9597
56621,0.9597
56621,0.9597
56623,0.9597
56623,0.9597
56627,0.9597
56627,0.95971
56629,0.95971
56629,0.95971
56640,0.95971
56640,0.95971
56643,0.95971
56643,0.95972
56655,0.95972
56655,0.95972
56659,0.95972
56659,0.95972
56666,0.95972
56666,0.95973
56667,0.95973
56667,0.95973
56671,0.95973
56671,0.95973
56683,0.95973
56683,0.95978
56687,0.95978
56687,0.95979
56692,0.95979
56692,0.95979
56694,0.95979
56694,0.95979
56698,0.95979
56698,0.95979
56699,0.95979
56699,0.9598
56701,0.9598
56701,0.9598
56713,0.9598
56713,0.9598
56716,0.9598
56716,0.95981
56721,0.95981
56721,0.95981
56731,0.95981
56731,0.95981
56741,0.95981
56741,0.95982
56748,0.95982
56748,0.95982
56756,0.95982
56756,0.95982
56765,0.95982
56765,0.95983
56784,0.95983
56784,0.95983
56800,0.95983
56800,0.95983
56801,0.95983
56801,0.95984
56802,0.95984
56802,0.95984
56821,0.95984
56821,0.95984
56822,0.95984
56822,0.95985
56829,0.95985
56829,0.95985
56834,0.95985
56834,0.95986
56840,0.95986
56840,0.95986
56852,0.95986
56852,0.95986
56855,0.95986
56855,0.95986
56860,0.95986
56860,0.95987
56870,0.95987
56870,0.95987
56871,0.95987
56871,0.95988
56896,0.95988
56896,0.95988
56904,0.95988
56904,0.95988
56916,0.95988
