20426,0.92904
20426,0.92904
20427,0.92904
20427,0.92905
20428,0.92905
20428,0.92907
20429,0.92907
20429,0.92908
20430,0.92908
20430,0.92909
20431,0.92909
20431,0.9291
20432,0.9291
20432,0.92911
20433,0.92911
20433,0.92912
20434,0.92912
20434,0.92913
20435,0.92913
20435,0.92914
20437,0.92914
20437,0.92915
20438,0.92915
20438,0.92915
20439,0.92915
20439,0.92916
20440,0.92916
20440,0.92917
20441,0.92917
20441,0.92919
20442,0.92919
20442,0.92921
20443,0.92921
20443,0.92922
20444,0.92922
20444,0.92924
20445,0.92924
20445,0.92925
20446,0.92925
20446,0.92927
20448,0.92927
20448,0.92927
20449,0.92927
20449,0.92928
20450,0.92928
20450,0.92929
20451,0.92929
20451,0.9293
20452,0.9293
20452,0.9293
20453,0.9293
20453,0.92932
20454,0.92932
20454,0.92932
20455,0.92932
20455,0.92933
20456,0.92933
20456,0.92934
20457,0.92934
20457,0.92935
20458,0.92935
20458,0.92935
20459,0.92935
20459,0.92936
20460,0.92936
20460,0.92936
20461,0.92936
20461,0.92937
20465,0.92937
20465,0.92938
20466,0.92938
20466,0.92939
20468,0.92939
20468,0.92941
20469,0.92941
20469,0.92941
20470,0.92941
20470,0.92942
20471,0.92942
20471,0.92942
20472,0.92942
20472,0.92945
20473,0.92945
20473,0.92945
20474,0.92945
20474,0.92946
20475,0.92946
20475,0.92947
20476,0.92947
20476,0.92947
20477,0.92947
20477,0.92949
20478,0.92949
20478,0.92951
20479,0.92951
20479,0.92952
20480,0.92952
20480,0.92953
20481,0.92953
20481,0.92954
20482,0.92954
20482,0.92956
20483,0.92956
20483,0.92959
20484,0.92959
20484,0.9296
20485,0.9296
20485,0.92962
20486,0.92962
20486,0.92964
20487,0.92964
20487,0.92966
20488,0.92966
20488,0.92967
20489,0.92967
20489,0.92967
20490,0.92967
20490,0.92969
20491,0.92969
20491,0.9297
20492,0.9297
20492,0.92972
20493,0.92972
20493,0.92974
20494,0.92974
20494,0.92975
20495,0.92975
20495,0.92976
20496,0.92976
20496,0.92977
20497,0.92977
20497,0.92979
20498,0.92979
20498,0.9298
20499,0.9298
20499,0.92982
20500,0.92982
20500,0.92984
20501,0.92984
20501,0.92987
20502,0.92987
20502,0.92989
20503,0.92989
20503,0.92989
20504,0.92989
20504,0.92991
20505,0.92991
20505,0.92992
20506,0.92992
20506,0.92994
20507,0.92994
20507,0.92994
20508,0.92994
20508,0.92995
20509,0.92995
20509,0.92997
20510,0.92997
20510,0.92999
20511,0.92999
20511,0.93002
20512,0.93002
20512,0.93003
20513,0.93003
20513,0.93004
20514,0.93004
20514,0.93007
20515,0.93007
20515,0.93009
20516,0.93009
20516,0.9301
20517,0.9301
20517,0.93011
20519,0.93011
20519,0.93013
20520,0.93013
20520,0.93015
20521,0.93015
20521,0.93015
20522,0.93015
20522,0.93016
20523,0.93016
20523,0.93017
20524,0.93017
20524,0.93018
20525,0.93018
20525,0.9302
20526,0.9302
20526,0.93021
20527,0.93021
20527,0.93022
20528,0.93022
20528,0.93024
20529,0.93024
20529,0.93026
20530,0.93026
20530,0.93026
20531,0.93026
20531,0.93028
20532,0.93028
20532,0.9303
20533,0.9303
20533,0.93033
20534,0.93033
20534,0.93034
20535,0.93034
20535,0.93035
20536,0.93035
20536,0.93037
20537,0.93037
20537,0.93039
20538,0.93039
20538,0.93041
20540,0.93041
20540,0.93042
20541,0.93042
20541,0.93043
20542,0.93043
20542,0.93044
20543,0.93044
20543,0.93045
20545,0.93045
20545,0.93047
20546,0.93047
20546,0.93049
20547,0.93049
20547,0.93051
20548,0.93051
20548,0.93054
20550,0.93054
20550,0.93055
20551,0.93055
20551,0.93056
20552,0.93056
20552,0.93057
20553,0.93057
20553,0.93059
20554,0.93059
20554,0.93059
20555,0.93059
20555,0.9306
20556,0.9306
20556,0.93061
20557,0.93061
20557,0.93062
20558,0.93062
20558,0.93063
20559,0.93063
20559,0.93065
20560,0.93065
20560,0.93066
20561,0.93066
20561,0.93067
20562,0.93067
20562,0.93069
20563,0.93069
20563,0.93069
20564,0.93069
20564,0.9307
20565,0.9307
20565,0.93071
20566,0.93071
20566,0.93071
20567,0.93071
20567,0.93072
20568,0.93072
20568,0.93074
20569,0.93074
20569,0.93075
20570,0.93075
20570,0.93076
20571,0.93076
20571,0.93078
20572,0.93078
20572,0.93078
20573,0.93078
20573,0.93079
20574,0.93079
20574,0.9308
20575,0.9308
20575,0.93082
20576,0.93082
20576,0.93084
20577,0.93084
20577,0.93084
20578,0.93084
20578,0.93086
20579,0.93086
20579,0.93088
20580,0.93088
20580,0.9309
20581,0.9309
20581,0.93091
20582,0.93091
20582,0.93092
20583,0.93092
20583,0.93094
20584,0.93094
20584,0.93095
20585,0.93095
20585,0.93096
20586,0.93096
20586,0.93098
20587,0.93098
20587,0.93098
20588,0.93098
20588,0.93099
20589,0.93099
20589,0.931
20590,0.931
20590,0.93101
20591,0.93101
20591,0.93103
20592,0.93103
20592,0.93104
20593,0.93104
20593,0.93105
20594,0.93105
20594,0.93107
20595,0.93107
20595,0.93108
20596,0.93108
20596,0.93108
20597,0.93108
20597,0.93109
20598,0.93109
20598,0.93111
20599,0.93111
20599,0.93112
20600,0.93112
20600,0.93113
20601,0.93113
20601,0.93114
20602,0.93114
20602,0.93115
20603,0.93115
20603,0.93116
20604,0.93116
20604,0.93117
20606,0.93117
20606,0.93118
20607,0.93118
20607,0.93119
20608,0.93119
20608,0.9312
20609,0.9312
20609,0.93122
20610,0.93122
20610,0.93123
20611,0.93123
20611,0.93125
20612,0.93125
20612,0.93126
20613,0.93126
20613,0.93127
20614,0.93127
20614,0.93128
20615,0.93128
20615,0.93129
20616,0.93129
20616,0.9313
20617,0.9313
20617,0.93131
20618,0.93131
20618,0.93132
20619,0.93132
20619,0.93133
20620,0.93133
20620,0.93133
20621,0.93133
20621,0.93136
20622,0.93136
20622,0.93138
20623,0.93138
20623,0.9314
20624,0.9314
20624,0.9314
20625,0.9314
20625,0.93142
20626,0.93142
20626,0.93143
20627,0.93143
20627,0.93144
20628,0.93144
20628,0.93146
20629,0.93146
20629,0.93148
20630,0.93148
20630,0.9315
20631,0.9315
20631,0.9315
20632,0.9315
20632,0.93153
20633,0.93153
20633,0.93153
20634,0.93153
20634,0.93155
20635,0.93155
20635,0.93156
20636,0.93156
20636,0.93157
20637,0.93157
20637,0.93158
20638,0.93158
20638,0.9316
20639,0.9316
20639,0.93162
20640,0.93162
20640,0.93164
20641,0.93164
20641,0.93165
20642,0.93165
20642,0.93166
20643,0.93166
20643,0.93167
20644,0.93167
20644,0.93167
20645,0.93167
20645,0.93168
20646,0.93168
20646,0.9317
20647,0.9317
20647,0.9317
20648,0.9317
20648,0.93172
20649,0.93172
20649,0.93175
20650,0.93175
20650,0.93177
20651,0.93177
20651,0.93177
20652,0.93177
20652,0.93178
20653,0.93178
20653,0.93178
20654,0.93178
20654,0.93179
20655,0.93179
20655,0.93181
20656,0.93181
20656,0.93182
20657,0.93182
20657,0.93185
20658,0.93185
20658,0.93185
20659,0.93185
20659,0.93186
20660,0.93186
20660,0.93187
20661,0.93187
20661,0.93189
20662,0.93189
20662,0.93191
20663,0.93191
20663,0.93192
20664,0.93192
20664,0.93194
20665,0.93194
20665,0.93195
20666,0.93195
20666,0.93195
20667,0.93195
20667,0.93197
20668,0.93197
20668,0.93198
20669,0.93198
20669,0.93199
20670,0.93199
20670,0.93202
20671,0.93202
20671,0.93205
20672,0.93205
20672,0.93206
20673,0.93206
20673,0.93207
20674,0.93207
20674,0.93208
20675,0.93208
20675,0.9321
20676,0.9321
20676,0.93212
20678,0.93212
20678,0.93212
20679,0.93212
20679,0.93215
20680,0.93215
20680,0.93216
20681,0.93216
20681,0.93219
20682,0.93219
20682,0.93222
20683,0.93222
20683,0.93223
20684,0.93223
20684,0.93224
20685,0.93224
20685,0.93225
20686,0.93225
20686,0.93226
20687,0.93226
20687,0.93227
20688,0.93227
20688,0.93229
20689,0.93229
20689,0.9323
20690,0.9323
20690,0.93232
20691,0.93232
20691,0.93233
20692,0.93233
20692,0.93234
20693,0.93234
20693,0.93237
20694,0.93237
20694,0.93238
20695,0.93238
20695,0.9324
20696,0.9324
20696,0.93242
20697,0.93242
20697,0.93245
20698,0.93245
20698,0.93248
20699,0.93248
20699,0.93249
20700,0.93249
20700,0.93252
20701,0.93252
20701,0.93254
20702,0.93254
20702,0.93256
20703,0.93256
20703,0.93258
20704,0.93258
20704,0.93259
20705,0.93259
20705,0.9326
20706,0.9326
20706,0.93262
20707,0.93262
20707,0.93263
20708,0.93263
20708,0.93264
20709,0.93264
20709,0.93264
20710,0.93264
20710,0.93264
20711,0.93264
20711,0.93265
20712,0.93265
20712,0.93266
20713,0.93266
20713,0.93267
20714,0.93267
20714,0.93268
20715,0.93268
20715,0.93269
20716,0.93269
20716,0.93271
20717,0.93271
20717,0.93274
20718,0.93274
20718,0.93276
20719,0.93276
20719,0.93278
20720,0.93278
20720,0.9328
20721,0.9328
20721,0.93281
20722,0.93281
20722,0.93283
20723,0.93283
20723,0.93285
20724,0.93285
20724,0.93287
20725,0.93287
20725,0.9329
20726,0.9329
20726,0.93292
20727,0.93292
20727,0.93293
20728,0.93293
20728,0.93295
20730,0.93295
20730,0.93296
20731,0.93296
20731,0.93298
20732,0.93298
20732,0.93299
20733,0.93299
20733,0.933
20734,0.933
20734,0.93301
20735,0.93301
20735,0.93302
20736,0.93302
20736,0.93303
20737,0.93303
20737,0.93304
20738,0.93304
20738,0.93307
20739,0.93307
20739,0.93308
20740,0.93308
20740,0.9331
20741,0.9331
20741,0.9331
20742,0.9331
20742,0.93312
20743,0.93312
20743,0.93314
20744,0.93314
20744,0.93316
20745,0.93316
20745,0.93318
20746,0.93318
20746,0.9332
20747,0.9332
20747,0.93321
20748,0.93321
20748,0.93323
20749,0.93323
20749,0.93323
20750,0.93323
20750,0.93326
20751,0.93326
20751,0.93328
20752,0.93328
20752,0.9333
20753,0.9333
20753,0.93331
20754,0.93331
20754,0.93333
20755,0.93333
20755,0.93336
20756,0.93336
20756,0.93337
20757,0.93337
20757,0.93339
20758,0.93339
20758,0.9334
20759,0.9334
20759,0.93342
20760,0.93342
20760,0.93343
20761,0.93343
20761,0.93346
20762,0.93346
20762,0.93346
20763,0.93346
20763,0.93347
20764,0.93347
20764,0.93348
20765,0.93348
20765,0.9335
20766,0.9335
20766,0.93352
20767,0.93352
20767,0.93353
20768,0.93353
20768,0.93355
20769,0.93355
20769,0.93356
20771,0.93356
20771,0.93358
20772,0.93358
20772,0.93359
20773,0.93359
20773,0.93362
20774,0.93362
20774,0.93363
20775,0.93363
20775,0.93366
20776,0.93366
20776,0.93367
20777,0.93367
20777,0.93368
20778,0.93368
20778,0.93369
20779,0.93369
20779,0.93369
20780,0.93369
20780,0.9337
20782,0.9337
20782,0.9337
20783,0.9337
20783,0.93371
20784,0.93371
20784,0.93371
20785,0.93371
20785,0.93373
20786,0.93373
20786,0.93374
20787,0.93374
20787,0.93376
20788,0.93376
20788,0.93378
20789,0.93378
20789,0.9338
20790,0.9338
20790,0.93381
20791,0.93381
20791,0.93381
20792,0.93381
20792,0.93382
20793,0.93382
20793,0.93384
20795,0.93384
20795,0.93385
20796,0.93385
20796,0.93388
20797,0.93388
20797,0.9339
20798,0.9339
20798,0.93391
20799,0.93391
20799,0.93392
20800,0.93392
20800,0.93393
20801,0.93393
20801,0.93395
20802,0.93395
20802,0.93397
20803,0.93397
20803,0.93399
20804,0.93399
20804,0.934
20805,0.934
20805,0.93401
20806,0.93401
20806,0.93402
20807,0.93402
20807,0.93403
20808,0.93403
20808,0.93405
20809,0.93405
20809,0.93405
20810,0.93405
20810,0.93406
20811,0.93406
20811,0.93408
20812,0.93408
20812,0.93408
20813,0.93408
20813,0.93409
20814,0.93409
20814,0.9341
20815,0.9341
20815,0.93413
20816,0.93413
20816,0.93414
20817,0.93414
20817,0.93415
20818,0.93415
20818,0.93416
20819,0.93416
20819,0.93418
20820,0.93418
20820,0.93418
20821,0.93418
20821,0.9342
20822,0.9342
20822,0.93422
20823,0.93422
20823,0.93424
20824,0.93424
20824,0.93426
20825,0.93426
20825,0.93428
20826,0.93428
20826,0.9343
20827,0.9343
20827,0.93431
20828,0.93431
20828,0.93432
20829,0.93432
20829,0.93434
20830,0.93434
20830,0.93437
20831,0.93437
20831,0.9344
20832,0.9344
20832,0.93441
20833,0.93441
20833,0.93444
20834,0.93444
20834,0.93447
20835,0.93447
20835,0.93449
20836,0.93449
20836,0.93452
20837,0.93452
20837,0.93454
20838,0.93454
20838,0.93457
20839,0.93457
20839,0.93458
20840,0.93458
20840,0.93461
20841,0.93461
20841,0.93462
20842,0.93462
20842,0.93465
20843,0.93465
20843,0.93466
20844,0.93466
20844,0.93468
20845,0.93468
20845,0.9347
20846,0.9347
20846,0.93471
20847,0.93471
20847,0.93474
20849,0.93474
20849,0.93475
20850,0.93475
20850,0.93476
20851,0.93476
20851,0.93477
20852,0.93477
20852,0.9348
20853,0.9348
20853,0.93481
20854,0.93481
20854,0.93481
20855,0.93481
20855,0.93483
20856,0.93483
20856,0.93485
20857,0.93485
20857,0.93487
20859,0.93487
20859,0.93489
20860,0.93489
20860,0.9349
20862,0.9349
20862,0.93492
20863,0.93492
20863,0.93493
20864,0.93493
20864,0.93494
20865,0.93494
20865,0.93496
20866,0.93496
20866,0.93497
20868,0.93497
20868,0.93498
20869,0.93498
20869,0.93499
20870,0.93499
20870,0.93501
20871,0.93501
20871,0.93502
20872,0.93502
20872,0.93504
20873,0.93504
20873,0.93506
20874,0.93506
20874,0.93507
20875,0.93507
20875,0.93507
20876,0.93507
20876,0.93508
20877,0.93508
20877,0.93509
20878,0.93509
20878,0.93509
20879,0.93509
20879,0.9351
20880,0.9351
20880,0.93512
20881,0.93512
20881,0.93513
20883,0.93513
20883,0.93513
20884,0.93513
20884,0.93514
20885,0.93514
20885,0.93514
20886,0.93514
20886,0.93514
20887,0.93514
20887,0.93516
20888,0.93516
20888,0.93517
20889,0.93517
20889,0.93519
20890,0.93519
20890,0.9352
20891,0.9352
20891,0.93521
20892,0.93521
20892,0.93522
20893,0.93522
20893,0.93523
20894,0.93523
20894,0.93525
20895,0.93525
20895,0.93526
20896,0.93526
20896,0.93527
20898,0.93527
20898,0.93528
20899,0.93528
20899,0.93529
20900,0.93529
20900,0.9353
20901,0.9353
20901,0.93531
20902,0.93531
20902,0.93531
20903,0.93531
20903,0.93532
20904,0.93532
20904,0.93533
20905,0.93533
20905,0.93534
20906,0.93534
20906,0.93536
20907,0.93536
20907,0.93537
20908,0.93537
20908,0.93539
20909,0.93539
20909,0.93541
20910,0.93541
20910,0.93542
20911,0.93542
20911,0.93542
20912,0.93542
20912,0.93543
20913,0.93543
20913,0.93544
20914,0.93544
20914,0.93546
20915,0.93546
20915,0.93547
20916,0.93547
20916,0.93549
20918,0.93549
20918,0.9355
20919,0.9355
20919,0.93552
20921,0.93552
20921,0.93553
20922,0.93553
20922,0.93554
20923,0.93554
20923,0.93554
20924,0.93554
20924,0.93555
20925,0.93555
20925,0.93556
20926,0.93556
20926,0.93556
20928,0.93556
20928,0.93558
20929,0.93558
20929,0.93558
20930,0.93558
20930,0.93559
20932,0.93559
20932,0.9356
20933,0.9356
20933,0.93561
20934,0.93561
20934,0.93562
20935,0.93562
20935,0.93564
20936,0.93564
20936,0.93564
20937,0.93564
20937,0.93565
20938,0.93565
20938,0.93567
20939,0.93567
20939,0.93568
20940,0.93568
20940,0.93569
20941,0.93569
20941,0.93569
20943,0.93569
20943,0.93571
20945,0.93571
20945,0.93572
20946,0.93572
20946,0.93573
20947,0.93573
20947,0.93574
20948,0.93574
20948,0.93575
20949,0.93575
20949,0.93576
20950,0.93576
20950,0.93578
20951,0.93578
20951,0.9358
20952,0.9358
20952,0.93581
20953,0.93581
20953,0.93581
20954,0.93581
20954,0.93583
20955,0.93583
20955,0.93583
20956,0.93583
20956,0.93585
20957,0.93585
20957,0.93587
20958,0.93587
20958,0.93588
20959,0.93588
20959,0.93588
20960,0.93588
20960,0.9359
20962,0.9359
20962,0.93593
20964,0.93593
20964,0.93594
20965,0.93594
20965,0.93594
20966,0.93594
20966,0.93596
20967,0.93596
20967,0.93597
20968,0.93597
20968,0.93598
20969,0.93598
20969,0.936
20970,0.936
20970,0.93602
20971,0.93602
20971,0.93604
20972,0.93604
20972,0.93606
20973,0.93606
20973,0.93606
20974,0.93606
20974,0.93608
20975,0.93608
20975,0.93609
20976,0.93609
20976,0.9361
20979,0.9361
20979,0.9361
20980,0.9361
20980,0.93611
20981,0.93611
20981,0.93613
20982,0.93613
20982,0.93613
20983,0.93613
20983,0.93615
20984,0.93615
20984,0.93616
20985,0.93616
20985,0.93618
20986,0.93618
20986,0.93618
20987,0.93618
20987,0.93618
20988,0.93618
20988,0.93619
20989,0.93619
20989,0.9362
20990,0.9362
20990,0.93621
20991,0.93621
20991,0.93624
20992,0.93624
20992,0.93625
20993,0.93625
20993,0.93626
20994,0.93626
20994,0.93626
20996,0.93626
20996,0.93628
20998,0.93628
20998,0.93628
20999,0.93628
20999,0.93629
21000,0.93629
21000,0.9363
21001,0.9363
21001,0.93632
21002,0.93632
21002,0.93632
21003,0.93632
21003,0.93633
21004,0.93633
21004,0.93634
21005,0.93634
21005,0.93635
21006,0.93635
21006,0.93635
21007,0.93635
21007,0.93637
21008,0.93637
21008,0.93638
21009,0.93638
21009,0.9364
21010,0.9364
21010,0.93642
21011,0.93642
21011,0.93643
21012,0.93643
21012,0.93643
21013,0.93643
21013,0.93644
21014,0.93644
21014,0.93644
21015,0.93644
21015,0.93645
21016,0.93645
21016,0.93646
21017,0.93646
21017,0.93647
21018,0.93647
21018,0.93648
21019,0.93648
21019,0.9365
21020,0.9365
21020,0.93652
21021,0.93652
21021,0.93653
21022,0.93653
21022,0.93655
21023,0.93655
21023,0.93655
21025,0.93655
21025,0.93655
21026,0.93655
21026,0.93656
21027,0.93656
21027,0.93657
21028,0.93657
21028,0.93658
21029,0.93658
21029,0.93659
21030,0.93659
21030,0.9366
21031,0.9366
21031,0.93663
21033,0.93663
21033,0.93663
21035,0.93663
21035,0.93665
21036,0.93665
21036,0.93665
21037,0.93665
21037,0.93666
21038,0.93666
21038,0.93668
21039,0.93668
21039,0.9367
21040,0.9367
21040,0.9367
21041,0.9367
21041,0.93671
21042,0.93671
21042,0.93672
21043,0.93672
21043,0.93674
21044,0.93674
21044,0.93675
21045,0.93675
21045,0.93676
21046,0.93676
21046,0.93677
21047,0.93677
21047,0.93677
21049,0.93677
21049,0.93678
21052,0.93678
21052,0.9368
21053,0.9368
21053,0.9368
21054,0.9368
21054,0.9368
21055,0.9368
21055,0.93682
21056,0.93682
21056,0.93682
21057,0.93682
21057,0.93683
21058,0.93683
21058,0.93684
21059,0.93684
21059,0.93685
21060,0.93685
21060,0.93686
21061,0.93686
21061,0.93688
21062,0.93688
21062,0.93689
21063,0.93689
21063,0.9369
21064,0.9369
21064,0.93692
21065,0.93692
21065,0.93694
21066,0.93694
21066,0.93695
21067,0.93695
21067,0.93697
21068,0.93697
21068,0.93699
21069,0.93699
21069,0.937
21070,0.937
21070,0.93701
21072,0.93701
21072,0.93702
21073,0.93702
21073,0.93704
21074,0.93704
21074,0.93705
21075,0.93705
21075,0.93706
21076,0.93706
21076,0.93707
21077,0.93707
21077,0.93708
21078,0.93708
21078,0.9371
21079,0.9371
21079,0.93711
21080,0.93711
21080,0.93713
21081,0.93713
21081,0.93714
21082,0.93714
21082,0.93717
21083,0.93717
21083,0.93717
21084,0.93717
21084,0.9372
21085,0.9372
21085,0.93723
21086,0.93723
21086,0.93725
21087,0.93725
21087,0.93727
21088,0.93727
21088,0.93729
21089,0.93729
21089,0.93729
21090,0.93729
21090,0.9373
21091,0.9373
21091,0.93733
21092,0.93733
21092,0.93734
21093,0.93734
21093,0.93736
21094,0.93736
21094,0.93737
21095,0.93737
21095,0.93737
21096,0.93737
21096,0.93739
21097,0.93739
21097,0.93739
21098,0.93739
21098,0.9374
21099,0.9374
21099,0.93742
21100,0.93742
21100,0.93744
21101,0.93744
21101,0.93747
21102,0.93747
21102,0.93749
21103,0.93749
21103,0.93749
21104,0.93749
21104,0.9375
21105,0.9375
21105,0.93753
21106,0.93753
21106,0.93754
21107,0.93754
21107,0.93757
21108,0.93757
21108,0.93758
21109,0.93758
21109,0.93761
21110,0.93761
21110,0.93762
21111,0.93762
21111,0.93763
21112,0.93763
21112,0.93764
21113,0.93764
21113,0.93765
21114,0.93765
21114,0.93766
21115,0.93766
21115,0.93767
21116,0.93767
21116,0.93768
21117,0.93768
21117,0.93772
21118,0.93772
21118,0.93773
21119,0.93773
21119,0.93776
21120,0.93776
21120,0.93778
21121,0.93778
21121,0.93779
21122,0.93779
21122,0.93781
21123,0.93781
21123,0.93781
21124,0.93781
21124,0.93783
21125,0.93783
21125,0.93785
21126,0.93785
21126,0.93785
21127,0.93785
21127,0.93788
21128,0.93788
21128,0.93789
21129,0.93789
21129,0.9379
21130,0.9379
21130,0.93791
21131,0.93791
21131,0.93792
21132,0.93792
21132,0.93794
21133,0.93794
21133,0.93796
21134,0.93796
21134,0.93797
21135,0.93797
21135,0.93798
21136,0.93798
21136,0.938
21137,0.938
21137,0.93801
21138,0.93801
21138,0.93801
21139,0.93801
21139,0.93803
21140,0.93803
21140,0.93803
21141,0.93803
21141,0.93804
21142,0.93804
21142,0.93805
21143,0.93805
21143,0.93806
21144,0.93806
21144,0.93806
21145,0.93806
21145,0.93807
21146,0.93807
21146,0.93808
21149,0.93808
21149,0.93809
21150,0.93809
21150,0.93811
21151,0.93811
21151,0.93813
21152,0.93813
21152,0.93814
21153,0.93814
21153,0.93815
21155,0.93815
21155,0.93816
21156,0.93816
21156,0.93816
21158,0.93816
21158,0.93818
21159,0.93818
21159,0.93819
21160,0.93819
21160,0.93819
21161,0.93819
21161,0.93821
21164,0.93821
21164,0.93823
21165,0.93823
21165,0.93823
21166,0.93823
21166,0.93824
21167,0.93824
21167,0.93826
21168,0.93826
21168,0.93826
21170,0.93826
21170,0.93828
21171,0.93828
21171,0.93828
21172,0.93828
21172,0.9383
21174,0.9383
21174,0.93831
21175,0.93831
21175,0.93831
21179,0.93831
21179,0.93832
21180,0.93832
21180,0.93833
21181,0.93833
21181,0.93834
21182,0.93834
21182,0.93835
21186,0.93835
21186,0.93836
21188,0.93836
21188,0.93836
21189,0.93836
21189,0.93837
21190,0.93837
21190,0.93837
21191,0.93837
21191,0.93838
21192,0.93838
21192,0.93839
21193,0.93839
21193,0.93841
21194,0.93841
21194,0.93841
21195,0.93841
21195,0.93843
21196,0.93843
21196,0.93843
21198,0.93843
21198,0.93844
21199,0.93844
21199,0.93844
21200,0.93844
21200,0.93845
21202,0.93845
21202,0.93846
21203,0.93846
21203,0.93846
21205,0.93846
21205,0.93847
21206,0.93847
21206,0.93847
21207,0.93847
21207,0.93848
21208,0.93848
21208,0.93848
21210,0.93848
21210,0.93848
21213,0.93848
21213,0.93849
21215,0.93849
21215,0.9385
21216,0.9385
21216,0.93851
21218,0.93851
21218,0.93851
21219,0.93851
21219,0.93852
21220,0.93852
21220,0.93852
21224,0.93852
21224,0.93853
21225,0.93853
21225,0.93853
21227,0.93853
21227,0.93853
21228,0.93853
21228,0.93854
21230,0.93854
21230,0.93855
21233,0.93855
21233,0.93855
21234,0.93855
21234,0.93856
21237,0.93856
21237,0.93856
21238,0.93856
21238,0.93857
21239,0.93857
21239,0.93857
21240,0.93857
21240,0.93858
21243,0.93858
21243,0.93858
21248,0.93858
21248,0.93859
21250,0.93859
